endstation,count,percentage
539,91,9.266802443991853
481,69,7.026476578411406
2002,38,3.8696537678207736
282,28,2.8513238289205702
343,26,2.6476578411405294
401,21,2.1384928716904277
532,17,1.7311608961303464
349,17,1.7311608961303464
430,16,1.6293279022403258
471,15,1.5274949083503055
410,13,1.3238289205702647
250,13,1.3238289205702647
251,12,1.2219959266802443
428,12,1.2219959266802443
460,12,1.2219959266802443
258,12,1.2219959266802443
531,12,1.2219959266802443
301,12,1.2219959266802443
347,11,1.120162932790224
313,10,1.0183299389002036
311,10,1.0183299389002036
257,9,0.9164969450101833
396,9,0.9164969450101833
2000,9,0.9164969450101833
435,9,0.9164969450101833
327,8,0.8146639511201629
151,8,0.8146639511201629
372,8,0.8146639511201629
465,8,0.8146639511201629
386,8,0.8146639511201629
418,8,0.8146639511201629
271,7,0.7128309572301426
317,7,0.7128309572301426
150,7,0.7128309572301426
443,7,0.7128309572301426
373,7,0.7128309572301426
316,7,0.7128309572301426
315,7,0.7128309572301426
409,7,0.7128309572301426
229,6,0.6109979633401221
472,6,0.6109979633401221
128,6,0.6109979633401221
414,6,0.6109979633401221
384,6,0.6109979633401221
233,6,0.6109979633401221
243,6,0.6109979633401221
217,6,0.6109979633401221
350,6,0.6109979633401221
263,6,0.6109979633401221
144,6,0.6109979633401221
2003,6,0.6109979633401221
268,5,0.5091649694501018
232,5,0.5091649694501018
348,5,0.5091649694501018
518,5,0.5091649694501018
241,5,0.5091649694501018
369,5,0.5091649694501018
389,5,0.5091649694501018
278,4,0.40733197556008144
504,4,0.40733197556008144
308,4,0.40733197556008144
419,4,0.40733197556008144
437,4,0.40733197556008144
300,4,0.40733197556008144
284,4,0.40733197556008144
332,4,0.40733197556008144
433,4,0.40733197556008144
421,4,0.40733197556008144
307,4,0.40733197556008144
312,4,0.40733197556008144
120,4,0.40733197556008144
295,4,0.40733197556008144
387,4,0.40733197556008144
366,4,0.40733197556008144
351,4,0.40733197556008144
264,4,0.40733197556008144
398,4,0.40733197556008144
3002,4,0.40733197556008144
432,3,0.30549898167006106
406,3,0.30549898167006106
242,3,0.30549898167006106
445,3,0.30549898167006106
321,3,0.30549898167006106
434,3,0.30549898167006106
303,3,0.30549898167006106
82,3,0.30549898167006106
361,3,0.30549898167006106
325,3,0.30549898167006106
161,3,0.30549898167006106
266,3,0.30549898167006106
291,3,0.30549898167006106
280,3,0.30549898167006106
293,3,0.30549898167006106
167,3,0.30549898167006106
474,3,0.30549898167006106
407,3,0.30549898167006106
270,3,0.30549898167006106
436,3,0.30549898167006106
157,3,0.30549898167006106
164,3,0.30549898167006106
400,3,0.30549898167006106
290,2,0.20366598778004072
360,2,0.20366598778004072
336,2,0.20366598778004072
174,2,0.20366598778004072
473,2,0.20366598778004072
345,2,0.20366598778004072
2022,2,0.20366598778004072
355,2,0.20366598778004072
356,2,0.20366598778004072
341,2,0.20366598778004072
261,2,0.20366598778004072
83,2,0.20366598778004072
344,2,0.20366598778004072
237,2,0.20366598778004072
476,2,0.20366598778004072
416,2,0.20366598778004072
265,2,0.20366598778004072
404,2,0.20366598778004072
537,2,0.20366598778004072
212,2,0.20366598778004072
385,2,0.20366598778004072
420,2,0.20366598778004072
323,2,0.20366598778004072
310,2,0.20366598778004072
502,2,0.20366598778004072
302,2,0.20366598778004072
294,2,0.20366598778004072
438,2,0.20366598778004072
442,2,0.20366598778004072
380,2,0.20366598778004072
274,1,0.10183299389002036
480,1,0.10183299389002036
305,1,0.10183299389002036
314,1,0.10183299389002036
499,1,0.10183299389002036
464,1,0.10183299389002036
319,1,0.10183299389002036
324,1,0.10183299389002036
2012,1,0.10183299389002036
379,1,0.10183299389002036
238,1,0.10183299389002036
540,1,0.10183299389002036
357,1,0.10183299389002036
365,1,0.10183299389002036
236,1,0.10183299389002036
298,1,0.10183299389002036
245,1,0.10183299389002036
358,1,0.10183299389002036
412,1,0.10183299389002036
2001,1,0.10183299389002036
463,1,0.10183299389002036
228,1,0.10183299389002036
496,1,0.10183299389002036
395,1,0.10183299389002036
285,1,0.10183299389002036
415,1,0.10183299389002036
486,1,0.10183299389002036
276,1,0.10183299389002036
2004,1,0.10183299389002036
279,1,0.10183299389002036
453,1,0.10183299389002036
402,1,0.10183299389002036
488,1,0.10183299389002036
492,1,0.10183299389002036
408,1,0.10183299389002036
329,1,0.10183299389002036
454,1,0.10183299389002036
399,1,0.10183299389002036
482,1,0.10183299389002036
528,1,0.10183299389002036
375,1,0.10183299389002036
326,1,0.10183299389002036
394,1,0.10183299389002036
525,1,0.10183299389002036
127,1,0.10183299389002036
516,1,0.10183299389002036
304,1,0.10183299389002036
498,1,0.10183299389002036
417,1,0.10183299389002036
239,1,0.10183299389002036
306,1,0.10183299389002036
376,1,0.10183299389002036
320,1,0.10183299389002036
545,1,0.10183299389002036
493,1,0.10183299389002036
455,1,0.10183299389002036
275,1,0.10183299389002036
467,1,0.10183299389002036
507,1,0.10183299389002036
