endstation,count,percentage
532,4,0.3252032520325203
150,4,0.3252032520325203
337,4,0.3252032520325203
503,4,0.3252032520325203
479,4,0.3252032520325203
82,4,0.3252032520325203
530,4,0.3252032520325203
497,4,0.3252032520325203
331,4,0.3252032520325203
375,4,0.3252032520325203
383,4,0.3252032520325203
350,4,0.3252032520325203
345,3,0.24390243902439024
161,3,0.24390243902439024
251,3,0.24390243902439024
351,3,0.24390243902439024
504,3,0.24390243902439024
361,3,0.24390243902439024
309,3,0.24390243902439024
465,3,0.24390243902439024
386,3,0.24390243902439024
303,3,0.24390243902439024
312,3,0.24390243902439024
406,3,0.24390243902439024
435,3,0.24390243902439024
237,3,0.24390243902439024
510,3,0.24390243902439024
473,3,0.24390243902439024
334,3,0.24390243902439024
528,3,0.24390243902439024
411,3,0.24390243902439024
326,3,0.24390243902439024
433,3,0.24390243902439024
511,3,0.24390243902439024
295,3,0.24390243902439024
247,3,0.24390243902439024
330,3,0.24390243902439024
502,3,0.24390243902439024
539,3,0.24390243902439024
232,3,0.24390243902439024
432,3,0.24390243902439024
268,3,0.24390243902439024
341,3,0.24390243902439024
508,3,0.24390243902439024
476,3,0.24390243902439024
443,2,0.16260162601626016
173,2,0.16260162601626016
512,2,0.16260162601626016
420,2,0.16260162601626016
281,2,0.16260162601626016
249,2,0.16260162601626016
525,2,0.16260162601626016
336,2,0.16260162601626016
311,2,0.16260162601626016
79,2,0.16260162601626016
475,2,0.16260162601626016
482,2,0.16260162601626016
428,2,0.16260162601626016
355,2,0.16260162601626016
160,2,0.16260162601626016
448,2,0.16260162601626016
369,2,0.16260162601626016
267,2,0.16260162601626016
318,2,0.16260162601626016
323,2,0.16260162601626016
490,2,0.16260162601626016
174,2,0.16260162601626016
529,2,0.16260162601626016
483,2,0.16260162601626016
2004,2,0.16260162601626016
300,2,0.16260162601626016
236,2,0.16260162601626016
339,2,0.16260162601626016
404,2,0.16260162601626016
499,2,0.16260162601626016
356,2,0.16260162601626016
2003,2,0.16260162601626016
252,2,0.16260162601626016
261,2,0.16260162601626016
248,2,0.16260162601626016
412,2,0.16260162601626016
546,2,0.16260162601626016
496,2,0.16260162601626016
505,2,0.16260162601626016
168,2,0.16260162601626016
364,2,0.16260162601626016
379,1,0.08130081300813008
265,1,0.08130081300813008
400,1,0.08130081300813008
2023,1,0.08130081300813008
498,1,0.08130081300813008
359,1,0.08130081300813008
471,1,0.08130081300813008
270,1,0.08130081300813008
463,1,0.08130081300813008
453,1,0.08130081300813008
414,1,0.08130081300813008
486,1,0.08130081300813008
438,1,0.08130081300813008
520,1,0.08130081300813008
266,1,0.08130081300813008
403,1,0.08130081300813008
164,1,0.08130081300813008
314,1,0.08130081300813008
297,1,0.08130081300813008
460,1,0.08130081300813008
340,1,0.08130081300813008
2012,1,0.08130081300813008
395,1,0.08130081300813008
410,1,0.08130081300813008
540,1,0.08130081300813008
519,1,0.08130081300813008
474,1,0.08130081300813008
325,1,0.08130081300813008
513,1,0.08130081300813008
421,1,0.08130081300813008
282,1,0.08130081300813008
457,1,0.08130081300813008
533,1,0.08130081300813008
342,1,0.08130081300813008
488,1,0.08130081300813008
377,1,0.08130081300813008
526,1,0.08130081300813008
305,1,0.08130081300813008
466,1,0.08130081300813008
2002,1,0.08130081300813008
271,1,0.08130081300813008
407,1,0.08130081300813008
422,1,0.08130081300813008
394,1,0.08130081300813008
509,1,0.08130081300813008
391,1,0.08130081300813008
321,1,0.08130081300813008
346,1,0.08130081300813008
472,1,0.08130081300813008
462,1,0.08130081300813008
489,1,0.08130081300813008
439,1,0.08130081300813008
493,1,0.08130081300813008
398,1,0.08130081300813008
317,1,0.08130081300813008
72,1,0.08130081300813008
450,1,0.08130081300813008
388,1,0.08130081300813008
276,1,0.08130081300813008
446,1,0.08130081300813008
310,1,0.08130081300813008
409,1,0.08130081300813008
362,1,0.08130081300813008
495,1,0.08130081300813008
396,1,0.08130081300813008
