endstation,count,percentage
503,1,0.05482456140350877
79,1,0.05482456140350877
2004,1,0.05482456140350877
3002,1,0.05482456140350877
344,1,0.05482456140350877
355,1,0.05482456140350877
128,1,0.05482456140350877
361,1,0.05482456140350877
375,1,0.05482456140350877
369,1,0.05482456140350877
2000,1,0.05482456140350877
409,1,0.05482456140350877
258,1,0.05482456140350877
404,1,0.05482456140350877
279,1,0.05482456140350877
328,1,0.05482456140350877
268,1,0.05482456140350877
291,1,0.05482456140350877
406,1,0.05482456140350877
302,1,0.05482456140350877
247,1,0.05482456140350877
233,1,0.05482456140350877
241,1,0.05482456140350877
346,1,0.05482456140350877
460,1,0.05482456140350877
383,1,0.05482456140350877
