endstation,count,percentage
160,7,0.2697495183044316
515,7,0.2697495183044316
394,7,0.2697495183044316
167,7,0.2697495183044316
469,7,0.2697495183044316
447,7,0.2697495183044316
435,7,0.2697495183044316
223,7,0.2697495183044316
491,7,0.2697495183044316
503,7,0.2697495183044316
161,7,0.2697495183044316
495,6,0.23121387283236997
337,6,0.23121387283236997
475,6,0.23121387283236997
393,6,0.23121387283236997
265,6,0.23121387283236997
426,6,0.23121387283236997
459,6,0.23121387283236997
514,5,0.1926782273603083
301,5,0.1926782273603083
461,5,0.1926782273603083
478,5,0.1926782273603083
502,5,0.1926782273603083
382,5,0.1926782273603083
332,5,0.1926782273603083
379,5,0.1926782273603083
312,5,0.1926782273603083
533,4,0.15414258188824664
408,4,0.15414258188824664
387,4,0.15414258188824664
525,4,0.15414258188824664
315,4,0.15414258188824664
473,4,0.15414258188824664
428,4,0.15414258188824664
282,4,0.15414258188824664
357,4,0.15414258188824664
334,4,0.15414258188824664
375,4,0.15414258188824664
300,4,0.15414258188824664
150,4,0.15414258188824664
395,4,0.15414258188824664
536,4,0.15414258188824664
401,4,0.15414258188824664
355,4,0.15414258188824664
422,3,0.11560693641618498
308,3,0.11560693641618498
229,3,0.11560693641618498
362,3,0.11560693641618498
2009,3,0.11560693641618498
2002,3,0.11560693641618498
438,3,0.11560693641618498
346,3,0.11560693641618498
267,3,0.11560693641618498
147,3,0.11560693641618498
442,3,0.11560693641618498
449,3,0.11560693641618498
341,3,0.11560693641618498
270,3,0.11560693641618498
432,3,0.11560693641618498
404,3,0.11560693641618498
532,3,0.11560693641618498
325,3,0.11560693641618498
2008,3,0.11560693641618498
505,3,0.11560693641618498
526,3,0.11560693641618498
342,3,0.11560693641618498
296,3,0.11560693641618498
453,3,0.11560693641618498
423,2,0.07707129094412332
512,2,0.07707129094412332
307,2,0.07707129094412332
411,2,0.07707129094412332
3002,2,0.07707129094412332
294,2,0.07707129094412332
415,2,0.07707129094412332
458,2,0.07707129094412332
345,2,0.07707129094412332
298,2,0.07707129094412332
303,2,0.07707129094412332
414,2,0.07707129094412332
251,2,0.07707129094412332
249,2,0.07707129094412332
369,2,0.07707129094412332
330,2,0.07707129094412332
247,2,0.07707129094412332
412,2,0.07707129094412332
116,2,0.07707129094412332
291,2,0.07707129094412332
517,2,0.07707129094412332
168,2,0.07707129094412332
335,2,0.07707129094412332
317,2,0.07707129094412332
306,2,0.07707129094412332
521,2,0.07707129094412332
2000,2,0.07707129094412332
151,2,0.07707129094412332
284,2,0.07707129094412332
128,1,0.03853564547206166
339,1,0.03853564547206166
400,1,0.03853564547206166
195,1,0.03853564547206166
275,1,0.03853564547206166
406,1,0.03853564547206166
143,1,0.03853564547206166
268,1,0.03853564547206166
2012,1,0.03853564547206166
313,1,0.03853564547206166
72,1,0.03853564547206166
380,1,0.03853564547206166
225,1,0.03853564547206166
433,1,0.03853564547206166
462,1,0.03853564547206166
250,1,0.03853564547206166
392,1,0.03853564547206166
383,1,0.03853564547206166
264,1,0.03853564547206166
295,1,0.03853564547206166
356,1,0.03853564547206166
361,1,0.03853564547206166
257,1,0.03853564547206166
417,1,0.03853564547206166
274,1,0.03853564547206166
386,1,0.03853564547206166
347,1,0.03853564547206166
331,1,0.03853564547206166
410,1,0.03853564547206166
242,1,0.03853564547206166
79,1,0.03853564547206166
217,1,0.03853564547206166
218,1,0.03853564547206166
263,1,0.03853564547206166
466,1,0.03853564547206166
316,1,0.03853564547206166
350,1,0.03853564547206166
403,1,0.03853564547206166
377,1,0.03853564547206166
471,1,0.03853564547206166
146,1,0.03853564547206166
416,1,0.03853564547206166
326,1,0.03853564547206166
216,1,0.03853564547206166
388,1,0.03853564547206166
530,1,0.03853564547206166
476,1,0.03853564547206166
446,1,0.03853564547206166
309,1,0.03853564547206166
252,1,0.03853564547206166
280,1,0.03853564547206166
321,1,0.03853564547206166
470,1,0.03853564547206166
