endstation,count,percentage
462,11,0.34843205574912894
432,11,0.34843205574912894
334,11,0.34843205574912894
491,11,0.34843205574912894
522,11,0.34843205574912894
151,10,0.31675641431738993
347,10,0.31675641431738993
127,10,0.31675641431738993
327,10,0.31675641431738993
492,10,0.31675641431738993
2017,10,0.31675641431738993
247,10,0.31675641431738993
367,10,0.31675641431738993
116,10,0.31675641431738993
2004,10,0.31675641431738993
517,10,0.31675641431738993
2003,9,0.2850807728856509
461,9,0.2850807728856509
164,9,0.2850807728856509
2023,9,0.2850807728856509
528,9,0.2850807728856509
466,9,0.2850807728856509
496,9,0.2850807728856509
533,9,0.2850807728856509
336,9,0.2850807728856509
470,9,0.2850807728856509
2022,9,0.2850807728856509
537,8,0.25340513145391197
293,8,0.25340513145391197
363,8,0.25340513145391197
502,8,0.25340513145391197
368,8,0.25340513145391197
167,8,0.25340513145391197
328,8,0.25340513145391197
536,8,0.25340513145391197
382,7,0.22172949002217296
3002,7,0.22172949002217296
160,7,0.22172949002217296
383,7,0.22172949002217296
476,7,0.22172949002217296
315,7,0.22172949002217296
300,7,0.22172949002217296
439,7,0.22172949002217296
225,7,0.22172949002217296
445,7,0.22172949002217296
236,7,0.22172949002217296
427,6,0.19005384859043395
379,6,0.19005384859043395
441,6,0.19005384859043395
357,6,0.19005384859043395
488,6,0.19005384859043395
483,6,0.19005384859043395
503,5,0.15837820715869497
229,5,0.15837820715869497
2021,5,0.15837820715869497
507,5,0.15837820715869497
531,5,0.15837820715869497
377,5,0.15837820715869497
477,5,0.15837820715869497
545,5,0.15837820715869497
237,5,0.15837820715869497
433,5,0.15837820715869497
526,5,0.15837820715869497
511,5,0.15837820715869497
2012,5,0.15837820715869497
316,4,0.12670256572695598
369,4,0.12670256572695598
487,4,0.12670256572695598
405,4,0.12670256572695598
223,4,0.12670256572695598
388,4,0.12670256572695598
346,4,0.12670256572695598
238,4,0.12670256572695598
280,4,0.12670256572695598
309,4,0.12670256572695598
317,4,0.12670256572695598
523,4,0.12670256572695598
438,3,0.09502692429521697
294,3,0.09502692429521697
250,3,0.09502692429521697
308,3,0.09502692429521697
257,3,0.09502692429521697
475,3,0.09502692429521697
351,3,0.09502692429521697
265,3,0.09502692429521697
335,3,0.09502692429521697
348,3,0.09502692429521697
454,3,0.09502692429521697
325,3,0.09502692429521697
2008,3,0.09502692429521697
401,3,0.09502692429521697
304,3,0.09502692429521697
403,3,0.09502692429521697
412,2,0.06335128286347799
417,2,0.06335128286347799
386,2,0.06335128286347799
161,2,0.06335128286347799
264,2,0.06335128286347799
297,2,0.06335128286347799
501,2,0.06335128286347799
394,2,0.06335128286347799
375,2,0.06335128286347799
326,2,0.06335128286347799
385,2,0.06335128286347799
307,2,0.06335128286347799
232,2,0.06335128286347799
312,2,0.06335128286347799
251,2,0.06335128286347799
128,2,0.06335128286347799
355,2,0.06335128286347799
276,2,0.06335128286347799
410,2,0.06335128286347799
319,2,0.06335128286347799
268,2,0.06335128286347799
428,1,0.031675641431738996
330,1,0.031675641431738996
248,1,0.031675641431738996
313,1,0.031675641431738996
310,1,0.031675641431738996
361,1,0.031675641431738996
306,1,0.031675641431738996
2009,1,0.031675641431738996
259,1,0.031675641431738996
174,1,0.031675641431738996
147,1,0.031675641431738996
2010,1,0.031675641431738996
249,1,0.031675641431738996
471,1,0.031675641431738996
534,1,0.031675641431738996
532,1,0.031675641431738996
296,1,0.031675641431738996
279,1,0.031675641431738996
349,1,0.031675641431738996
150,1,0.031675641431738996
295,1,0.031675641431738996
266,1,0.031675641431738996
242,1,0.031675641431738996
302,1,0.031675641431738996
314,1,0.031675641431738996
