endstation,count,percentage
267,3,0.10172939979654119
526,3,0.10172939979654119
404,3,0.10172939979654119
236,3,0.10172939979654119
119,3,0.10172939979654119
167,3,0.10172939979654119
540,3,0.10172939979654119
2000,3,0.10172939979654119
388,3,0.10172939979654119
389,2,0.0678195998643608
290,2,0.0678195998643608
416,2,0.0678195998643608
495,2,0.0678195998643608
395,2,0.0678195998643608
481,2,0.0678195998643608
450,2,0.0678195998643608
352,2,0.0678195998643608
476,2,0.0678195998643608
539,2,0.0678195998643608
366,2,0.0678195998643608
2022,2,0.0678195998643608
335,2,0.0678195998643608
346,2,0.0678195998643608
314,2,0.0678195998643608
433,2,0.0678195998643608
334,2,0.0678195998643608
514,2,0.0678195998643608
461,2,0.0678195998643608
281,2,0.0678195998643608
223,2,0.0678195998643608
72,2,0.0678195998643608
242,2,0.0678195998643608
517,2,0.0678195998643608
418,2,0.0678195998643608
212,2,0.0678195998643608
494,2,0.0678195998643608
266,2,0.0678195998643608
2017,1,0.0339097999321804
469,1,0.0339097999321804
488,1,0.0339097999321804
414,1,0.0339097999321804
359,1,0.0339097999321804
367,1,0.0339097999321804
270,1,0.0339097999321804
262,1,0.0339097999321804
332,1,0.0339097999321804
247,1,0.0339097999321804
364,1,0.0339097999321804
482,1,0.0339097999321804
493,1,0.0339097999321804
397,1,0.0339097999321804
474,1,0.0339097999321804
400,1,0.0339097999321804
150,1,0.0339097999321804
218,1,0.0339097999321804
399,1,0.0339097999321804
393,1,0.0339097999321804
422,1,0.0339097999321804
153,1,0.0339097999321804
396,1,0.0339097999321804
513,1,0.0339097999321804
243,1,0.0339097999321804
458,1,0.0339097999321804
457,1,0.0339097999321804
449,1,0.0339097999321804
305,1,0.0339097999321804
515,1,0.0339097999321804
508,1,0.0339097999321804
398,1,0.0339097999321804
354,1,0.0339097999321804
489,1,0.0339097999321804
440,1,0.0339097999321804
436,1,0.0339097999321804
465,1,0.0339097999321804
228,1,0.0339097999321804
523,1,0.0339097999321804
434,1,0.0339097999321804
313,1,0.0339097999321804
384,1,0.0339097999321804
144,1,0.0339097999321804
164,1,0.0339097999321804
533,1,0.0339097999321804
516,1,0.0339097999321804
