endstation,count,percentage
412,3,0.1518987341772152
466,3,0.1518987341772152
345,2,0.10126582278481014
264,2,0.10126582278481014
257,2,0.10126582278481014
458,2,0.10126582278481014
445,2,0.10126582278481014
483,2,0.10126582278481014
306,2,0.10126582278481014
329,2,0.10126582278481014
312,2,0.10126582278481014
229,2,0.10126582278481014
523,2,0.10126582278481014
405,2,0.10126582278481014
303,2,0.10126582278481014
146,2,0.10126582278481014
315,2,0.10126582278481014
481,2,0.10126582278481014
302,2,0.10126582278481014
252,2,0.10126582278481014
511,2,0.10126582278481014
279,2,0.10126582278481014
508,2,0.10126582278481014
480,2,0.10126582278481014
325,2,0.10126582278481014
395,2,0.10126582278481014
2003,2,0.10126582278481014
348,2,0.10126582278481014
426,2,0.10126582278481014
334,2,0.10126582278481014
434,1,0.05063291139240507
442,1,0.05063291139240507
326,1,0.05063291139240507
330,1,0.05063291139240507
298,1,0.05063291139240507
151,1,0.05063291139240507
323,1,0.05063291139240507
393,1,0.05063291139240507
353,1,0.05063291139240507
247,1,0.05063291139240507
503,1,0.05063291139240507
356,1,0.05063291139240507
495,1,0.05063291139240507
363,1,0.05063291139240507
341,1,0.05063291139240507
327,1,0.05063291139240507
478,1,0.05063291139240507
300,1,0.05063291139240507
223,1,0.05063291139240507
369,1,0.05063291139240507
225,1,0.05063291139240507
224,1,0.05063291139240507
310,1,0.05063291139240507
467,1,0.05063291139240507
266,1,0.05063291139240507
218,1,0.05063291139240507
147,1,0.05063291139240507
82,1,0.05063291139240507
460,1,0.05063291139240507
212,1,0.05063291139240507
301,1,0.05063291139240507
415,1,0.05063291139240507
168,1,0.05063291139240507
276,1,0.05063291139240507
217,1,0.05063291139240507
3002,1,0.05063291139240507
531,1,0.05063291139240507
355,1,0.05063291139240507
502,1,0.05063291139240507
