endstation,count,percentage
268,3,0.15067805123053743
438,3,0.15067805123053743
482,3,0.15067805123053743
278,3,0.15067805123053743
532,3,0.15067805123053743
412,3,0.15067805123053743
249,3,0.15067805123053743
128,3,0.15067805123053743
356,3,0.15067805123053743
389,3,0.15067805123053743
466,3,0.15067805123053743
477,3,0.15067805123053743
430,3,0.15067805123053743
392,3,0.15067805123053743
236,3,0.15067805123053743
406,3,0.15067805123053743
380,3,0.15067805123053743
264,3,0.15067805123053743
334,3,0.15067805123053743
528,3,0.15067805123053743
518,3,0.15067805123053743
160,3,0.15067805123053743
346,3,0.15067805123053743
523,3,0.15067805123053743
276,3,0.15067805123053743
423,3,0.15067805123053743
382,3,0.15067805123053743
369,3,0.15067805123053743
339,2,0.10045203415369162
422,2,0.10045203415369162
434,2,0.10045203415369162
484,2,0.10045203415369162
2004,2,0.10045203415369162
403,2,0.10045203415369162
375,2,0.10045203415369162
377,2,0.10045203415369162
433,2,0.10045203415369162
297,2,0.10045203415369162
342,2,0.10045203415369162
265,2,0.10045203415369162
469,2,0.10045203415369162
308,2,0.10045203415369162
168,2,0.10045203415369162
217,2,0.10045203415369162
489,2,0.10045203415369162
483,2,0.10045203415369162
285,2,0.10045203415369162
444,2,0.10045203415369162
449,2,0.10045203415369162
461,2,0.10045203415369162
229,2,0.10045203415369162
83,2,0.10045203415369162
388,1,0.05022601707684581
2023,1,0.05022601707684581
414,1,0.05022601707684581
385,1,0.05022601707684581
476,1,0.05022601707684581
472,1,0.05022601707684581
324,1,0.05022601707684581
510,1,0.05022601707684581
474,1,0.05022601707684581
448,1,0.05022601707684581
321,1,0.05022601707684581
495,1,0.05022601707684581
513,1,0.05022601707684581
239,1,0.05022601707684581
400,1,0.05022601707684581
310,1,0.05022601707684581
407,1,0.05022601707684581
496,1,0.05022601707684581
439,1,0.05022601707684581
450,1,0.05022601707684581
517,1,0.05022601707684581
479,1,0.05022601707684581
266,1,0.05022601707684581
454,1,0.05022601707684581
325,1,0.05022601707684581
480,1,0.05022601707684581
492,1,0.05022601707684581
512,1,0.05022601707684581
248,1,0.05022601707684581
471,1,0.05022601707684581
473,1,0.05022601707684581
173,1,0.05022601707684581
540,1,0.05022601707684581
352,1,0.05022601707684581
539,1,0.05022601707684581
516,1,0.05022601707684581
164,1,0.05022601707684581
475,1,0.05022601707684581
536,1,0.05022601707684581
323,1,0.05022601707684581
486,1,0.05022601707684581
330,1,0.05022601707684581
390,1,0.05022601707684581
359,1,0.05022601707684581
