endstation,count,percentage
471,3,0.07869884575026233
330,3,0.07869884575026233
146,3,0.07869884575026233
520,3,0.07869884575026233
279,3,0.07869884575026233
441,3,0.07869884575026233
411,3,0.07869884575026233
264,2,0.05246589716684155
423,2,0.05246589716684155
417,2,0.05246589716684155
342,2,0.05246589716684155
392,2,0.05246589716684155
316,2,0.05246589716684155
311,2,0.05246589716684155
307,2,0.05246589716684155
259,2,0.05246589716684155
2002,2,0.05246589716684155
360,2,0.05246589716684155
2017,2,0.05246589716684155
393,2,0.05246589716684155
359,2,0.05246589716684155
412,2,0.05246589716684155
295,2,0.05246589716684155
516,2,0.05246589716684155
386,2,0.05246589716684155
319,2,0.05246589716684155
249,2,0.05246589716684155
454,2,0.05246589716684155
332,2,0.05246589716684155
173,2,0.05246589716684155
137,2,0.05246589716684155
305,2,0.05246589716684155
308,2,0.05246589716684155
290,2,0.05246589716684155
387,1,0.026232948583420776
460,1,0.026232948583420776
310,1,0.026232948583420776
321,1,0.026232948583420776
351,1,0.026232948583420776
339,1,0.026232948583420776
396,1,0.026232948583420776
83,1,0.026232948583420776
260,1,0.026232948583420776
157,1,0.026232948583420776
314,1,0.026232948583420776
331,1,0.026232948583420776
467,1,0.026232948583420776
365,1,0.026232948583420776
266,1,0.026232948583420776
258,1,0.026232948583420776
296,1,0.026232948583420776
271,1,0.026232948583420776
502,1,0.026232948583420776
233,1,0.026232948583420776
408,1,0.026232948583420776
481,1,0.026232948583420776
525,1,0.026232948583420776
302,1,0.026232948583420776
501,1,0.026232948583420776
414,1,0.026232948583420776
2023,1,0.026232948583420776
337,1,0.026232948583420776
469,1,0.026232948583420776
534,1,0.026232948583420776
