endstation,count,percentage
417,5,0.15384615384615385
529,5,0.15384615384615385
2006,5,0.15384615384615385
422,5,0.15384615384615385
462,5,0.15384615384615385
319,5,0.15384615384615385
470,5,0.15384615384615385
339,5,0.15384615384615385
2022,5,0.15384615384615385
415,5,0.15384615384615385
377,5,0.15384615384615385
523,5,0.15384615384615385
305,5,0.15384615384615385
457,5,0.15384615384615385
501,5,0.15384615384615385
522,5,0.15384615384615385
341,5,0.15384615384615385
137,4,0.12307692307692308
153,4,0.12307692307692308
332,4,0.12307692307692308
508,4,0.12307692307692308
412,4,0.12307692307692308
502,4,0.12307692307692308
478,4,0.12307692307692308
400,4,0.12307692307692308
458,4,0.12307692307692308
448,4,0.12307692307692308
342,4,0.12307692307692308
447,4,0.12307692307692308
490,4,0.12307692307692308
147,4,0.12307692307692308
408,4,0.12307692307692308
526,4,0.12307692307692308
2021,4,0.12307692307692308
495,4,0.12307692307692308
363,4,0.12307692307692308
351,4,0.12307692307692308
443,4,0.12307692307692308
264,4,0.12307692307692308
279,4,0.12307692307692308
233,4,0.12307692307692308
471,3,0.0923076923076923
291,3,0.0923076923076923
217,3,0.0923076923076923
388,3,0.0923076923076923
340,3,0.0923076923076923
352,3,0.0923076923076923
398,3,0.0923076923076923
83,3,0.0923076923076923
2004,3,0.0923076923076923
152,3,0.0923076923076923
321,3,0.0923076923076923
539,3,0.0923076923076923
2008,3,0.0923076923076923
238,3,0.0923076923076923
489,3,0.0923076923076923
228,3,0.0923076923076923
2010,3,0.0923076923076923
533,3,0.0923076923076923
514,3,0.0923076923076923
467,3,0.0923076923076923
329,3,0.0923076923076923
440,3,0.0923076923076923
517,3,0.0923076923076923
323,2,0.06153846153846154
173,2,0.06153846153846154
441,2,0.06153846153846154
304,2,0.06153846153846154
463,2,0.06153846153846154
456,2,0.06153846153846154
316,2,0.06153846153846154
282,2,0.06153846153846154
247,2,0.06153846153846154
157,2,0.06153846153846154
516,2,0.06153846153846154
127,2,0.06153846153846154
356,2,0.06153846153846154
360,2,0.06153846153846154
484,2,0.06153846153846154
2009,2,0.06153846153846154
359,2,0.06153846153846154
479,2,0.06153846153846154
434,2,0.06153846153846154
330,2,0.06153846153846154
513,2,0.06153846153846154
512,2,0.06153846153846154
331,2,0.06153846153846154
362,2,0.06153846153846154
259,2,0.06153846153846154
313,2,0.06153846153846154
160,1,0.03076923076923077
525,1,0.03076923076923077
409,1,0.03076923076923077
364,1,0.03076923076923077
146,1,0.03076923076923077
350,1,0.03076923076923077
499,1,0.03076923076923077
414,1,0.03076923076923077
406,1,0.03076923076923077
324,1,0.03076923076923077
271,1,0.03076923076923077
239,1,0.03076923076923077
320,1,0.03076923076923077
276,1,0.03076923076923077
391,1,0.03076923076923077
249,1,0.03076923076923077
520,1,0.03076923076923077
389,1,0.03076923076923077
278,1,0.03076923076923077
314,1,0.03076923076923077
480,1,0.03076923076923077
395,1,0.03076923076923077
328,1,0.03076923076923077
232,1,0.03076923076923077
534,1,0.03076923076923077
510,1,0.03076923076923077
248,1,0.03076923076923077
308,1,0.03076923076923077
354,1,0.03076923076923077
261,1,0.03076923076923077
318,1,0.03076923076923077
224,1,0.03076923076923077
464,1,0.03076923076923077
298,1,0.03076923076923077
2017,1,0.03076923076923077
244,1,0.03076923076923077
344,1,0.03076923076923077
416,1,0.03076923076923077
392,1,0.03076923076923077
