endstation,count,percentage
348,6,0.24360535931790497
294,6,0.24360535931790497
465,5,0.20300446609825418
513,5,0.20300446609825418
325,5,0.20300446609825418
445,5,0.20300446609825418
308,5,0.20300446609825418
441,5,0.20300446609825418
383,5,0.20300446609825418
410,5,0.20300446609825418
393,5,0.20300446609825418
252,5,0.20300446609825418
516,5,0.20300446609825418
478,5,0.20300446609825418
347,5,0.20300446609825418
285,5,0.20300446609825418
368,5,0.20300446609825418
382,5,0.20300446609825418
174,5,0.20300446609825418
335,5,0.20300446609825418
426,5,0.20300446609825418
164,5,0.20300446609825418
351,5,0.20300446609825418
284,4,0.16240357287860333
311,4,0.16240357287860333
377,4,0.16240357287860333
358,4,0.16240357287860333
458,4,0.16240357287860333
475,4,0.16240357287860333
332,4,0.16240357287860333
463,4,0.16240357287860333
224,4,0.16240357287860333
491,4,0.16240357287860333
280,4,0.16240357287860333
432,4,0.16240357287860333
473,4,0.16240357287860333
388,4,0.16240357287860333
270,4,0.16240357287860333
300,4,0.16240357287860333
301,4,0.16240357287860333
356,4,0.16240357287860333
483,4,0.16240357287860333
127,4,0.16240357287860333
345,3,0.12180267965895249
307,3,0.12180267965895249
427,3,0.12180267965895249
438,3,0.12180267965895249
446,3,0.12180267965895249
303,3,0.12180267965895249
225,3,0.12180267965895249
523,3,0.12180267965895249
330,3,0.12180267965895249
223,3,0.12180267965895249
310,3,0.12180267965895249
514,3,0.12180267965895249
503,3,0.12180267965895249
233,3,0.12180267965895249
336,3,0.12180267965895249
489,2,0.08120178643930166
502,2,0.08120178643930166
143,2,0.08120178643930166
306,2,0.08120178643930166
295,2,0.08120178643930166
525,2,0.08120178643930166
161,2,0.08120178643930166
128,2,0.08120178643930166
319,2,0.08120178643930166
442,2,0.08120178643930166
340,2,0.08120178643930166
412,2,0.08120178643930166
363,2,0.08120178643930166
494,2,0.08120178643930166
152,2,0.08120178643930166
341,2,0.08120178643930166
394,2,0.08120178643930166
263,2,0.08120178643930166
509,2,0.08120178643930166
279,2,0.08120178643930166
406,1,0.04060089321965083
375,1,0.04060089321965083
238,1,0.04060089321965083
355,1,0.04060089321965083
116,1,0.04060089321965083
531,1,0.04060089321965083
3002,1,0.04060089321965083
331,1,0.04060089321965083
386,1,0.04060089321965083
380,1,0.04060089321965083
395,1,0.04060089321965083
532,1,0.04060089321965083
526,1,0.04060089321965083
82,1,0.04060089321965083
302,1,0.04060089321965083
349,1,0.04060089321965083
391,1,0.04060089321965083
314,1,0.04060089321965083
195,1,0.04060089321965083
392,1,0.04060089321965083
324,1,0.04060089321965083
247,1,0.04060089321965083
360,1,0.04060089321965083
243,1,0.04060089321965083
350,1,0.04060089321965083
327,1,0.04060089321965083
467,1,0.04060089321965083
320,1,0.04060089321965083
411,1,0.04060089321965083
146,1,0.04060089321965083
453,1,0.04060089321965083
268,1,0.04060089321965083
157,1,0.04060089321965083
404,1,0.04060089321965083
459,1,0.04060089321965083
512,1,0.04060089321965083
316,1,0.04060089321965083
291,1,0.04060089321965083
