endstation,count,percentage
383,14,0.4383218534752661
545,14,0.4383218534752661
268,13,0.4070131496556042
161,13,0.4070131496556042
463,13,0.4070131496556042
147,13,0.4070131496556042
474,13,0.4070131496556042
537,12,0.37570444583594237
267,12,0.37570444583594237
303,12,0.37570444583594237
461,12,0.37570444583594237
284,12,0.37570444583594237
501,11,0.34439574201628054
490,11,0.34439574201628054
305,11,0.34439574201628054
244,11,0.34439574201628054
387,11,0.34439574201628054
282,11,0.34439574201628054
466,11,0.34439574201628054
302,11,0.34439574201628054
411,11,0.34439574201628054
359,10,0.31308703819661865
486,10,0.31308703819661865
263,10,0.31308703819661865
2006,10,0.31308703819661865
477,10,0.31308703819661865
454,10,0.31308703819661865
342,10,0.31308703819661865
498,10,0.31308703819661865
153,9,0.28177833437695676
369,9,0.28177833437695676
346,9,0.28177833437695676
127,9,0.28177833437695676
2012,9,0.28177833437695676
492,9,0.28177833437695676
470,9,0.28177833437695676
327,8,0.25046963055729493
3002,8,0.25046963055729493
455,8,0.25046963055729493
164,8,0.25046963055729493
252,8,0.25046963055729493
79,7,0.21916092673763304
316,7,0.21916092673763304
388,7,0.21916092673763304
453,7,0.21916092673763304
355,7,0.21916092673763304
150,7,0.21916092673763304
494,7,0.21916092673763304
318,7,0.21916092673763304
307,7,0.21916092673763304
290,7,0.21916092673763304
426,7,0.21916092673763304
532,7,0.21916092673763304
315,7,0.21916092673763304
2023,6,0.18785222291797118
336,6,0.18785222291797118
464,6,0.18785222291797118
493,6,0.18785222291797118
367,6,0.18785222291797118
503,6,0.18785222291797118
509,6,0.18785222291797118
473,6,0.18785222291797118
502,6,0.18785222291797118
266,6,0.18785222291797118
389,6,0.18785222291797118
356,5,0.15654351909830932
350,5,0.15654351909830932
385,5,0.15654351909830932
499,5,0.15654351909830932
349,5,0.15654351909830932
516,5,0.15654351909830932
2022,5,0.15654351909830932
341,5,0.15654351909830932
281,5,0.15654351909830932
512,5,0.15654351909830932
419,5,0.15654351909830932
351,5,0.15654351909830932
412,5,0.15654351909830932
405,5,0.15654351909830932
522,4,0.12523481527864747
291,4,0.12523481527864747
2017,4,0.12523481527864747
423,4,0.12523481527864747
340,4,0.12523481527864747
489,4,0.12523481527864747
457,4,0.12523481527864747
72,4,0.12523481527864747
306,4,0.12523481527864747
314,4,0.12523481527864747
517,4,0.12523481527864747
417,4,0.12523481527864747
441,4,0.12523481527864747
529,4,0.12523481527864747
460,4,0.12523481527864747
495,4,0.12523481527864747
448,4,0.12523481527864747
225,4,0.12523481527864747
510,4,0.12523481527864747
296,3,0.09392611145898559
247,3,0.09392611145898559
479,3,0.09392611145898559
481,3,0.09392611145898559
279,3,0.09392611145898559
311,3,0.09392611145898559
458,3,0.09392611145898559
271,3,0.09392611145898559
337,3,0.09392611145898559
2021,3,0.09392611145898559
259,3,0.09392611145898559
446,3,0.09392611145898559
480,3,0.09392611145898559
362,3,0.09392611145898559
514,3,0.09392611145898559
530,3,0.09392611145898559
520,3,0.09392611145898559
450,2,0.06261740763932373
2004,2,0.06261740763932373
363,2,0.06261740763932373
430,2,0.06261740763932373
257,2,0.06261740763932373
238,2,0.06261740763932373
276,2,0.06261740763932373
295,2,0.06261740763932373
264,2,0.06261740763932373
377,2,0.06261740763932373
329,2,0.06261740763932373
319,2,0.06261740763932373
469,2,0.06261740763932373
418,2,0.06261740763932373
352,2,0.06261740763932373
526,2,0.06261740763932373
508,2,0.06261740763932373
398,2,0.06261740763932373
484,2,0.06261740763932373
393,2,0.06261740763932373
386,2,0.06261740763932373
422,2,0.06261740763932373
488,1,0.031308703819661866
339,1,0.031308703819661866
467,1,0.031308703819661866
152,1,0.031308703819661866
146,1,0.031308703819661866
376,1,0.031308703819661866
415,1,0.031308703819661866
449,1,0.031308703819661866
539,1,0.031308703819661866
232,1,0.031308703819661866
2001,1,0.031308703819661866
2008,1,0.031308703819661866
406,1,0.031308703819661866
390,1,0.031308703819661866
471,1,0.031308703819661866
313,1,0.031308703819661866
392,1,0.031308703819661866
308,1,0.031308703819661866
270,1,0.031308703819661866
533,1,0.031308703819661866
397,1,0.031308703819661866
400,1,0.031308703819661866
328,1,0.031308703819661866
249,1,0.031308703819661866
2009,1,0.031308703819661866
332,1,0.031308703819661866
195,1,0.031308703819661866
157,1,0.031308703819661866
261,1,0.031308703819661866
456,1,0.031308703819661866
