endstation,count,percentage
515,4,0.09222965183306434
146,4,0.09222965183306434
306,4,0.09222965183306434
264,4,0.09222965183306434
348,4,0.09222965183306434
408,3,0.06917223887479824
225,3,0.06917223887479824
144,3,0.06917223887479824
508,3,0.06917223887479824
328,3,0.06917223887479824
308,3,0.06917223887479824
252,3,0.06917223887479824
280,3,0.06917223887479824
2004,3,0.06917223887479824
346,3,0.06917223887479824
495,3,0.06917223887479824
434,3,0.06917223887479824
266,3,0.06917223887479824
514,3,0.06917223887479824
395,3,0.06917223887479824
389,3,0.06917223887479824
2008,3,0.06917223887479824
195,3,0.06917223887479824
260,3,0.06917223887479824
369,3,0.06917223887479824
223,3,0.06917223887479824
2000,3,0.06917223887479824
329,3,0.06917223887479824
157,2,0.04611482591653217
79,2,0.04611482591653217
116,2,0.04611482591653217
377,2,0.04611482591653217
127,2,0.04611482591653217
257,2,0.04611482591653217
409,2,0.04611482591653217
397,2,0.04611482591653217
302,2,0.04611482591653217
327,2,0.04611482591653217
304,2,0.04611482591653217
460,2,0.04611482591653217
358,2,0.04611482591653217
340,2,0.04611482591653217
453,2,0.04611482591653217
271,2,0.04611482591653217
363,2,0.04611482591653217
331,2,0.04611482591653217
427,2,0.04611482591653217
360,2,0.04611482591653217
309,2,0.04611482591653217
539,2,0.04611482591653217
296,2,0.04611482591653217
2017,2,0.04611482591653217
342,2,0.04611482591653217
284,2,0.04611482591653217
503,1,0.023057412958266084
242,1,0.023057412958266084
249,1,0.023057412958266084
276,1,0.023057412958266084
400,1,0.023057412958266084
463,1,0.023057412958266084
392,1,0.023057412958266084
247,1,0.023057412958266084
376,1,0.023057412958266084
2002,1,0.023057412958266084
373,1,0.023057412958266084
83,1,0.023057412958266084
303,1,0.023057412958266084
383,1,0.023057412958266084
419,1,0.023057412958266084
282,1,0.023057412958266084
320,1,0.023057412958266084
291,1,0.023057412958266084
416,1,0.023057412958266084
270,1,0.023057412958266084
393,1,0.023057412958266084
