endstation,count,percentage
476,5,0.11622501162250116
528,5,0.11622501162250116
495,5,0.11622501162250116
352,5,0.11622501162250116
259,4,0.09298000929800093
217,4,0.09298000929800093
504,4,0.09298000929800093
510,4,0.09298000929800093
533,4,0.09298000929800093
228,4,0.09298000929800093
301,4,0.09298000929800093
263,4,0.09298000929800093
512,4,0.09298000929800093
455,4,0.09298000929800093
2021,4,0.09298000929800093
290,4,0.09298000929800093
2006,4,0.09298000929800093
456,3,0.0697350069735007
472,3,0.0697350069735007
137,3,0.0697350069735007
2003,3,0.0697350069735007
545,3,0.0697350069735007
434,3,0.0697350069735007
505,3,0.0697350069735007
359,3,0.0697350069735007
529,3,0.0697350069735007
468,3,0.0697350069735007
216,3,0.0697350069735007
473,3,0.0697350069735007
486,3,0.0697350069735007
2000,3,0.0697350069735007
461,2,0.046490004649000466
143,2,0.046490004649000466
167,2,0.046490004649000466
477,2,0.046490004649000466
501,2,0.046490004649000466
340,2,0.046490004649000466
295,2,0.046490004649000466
516,2,0.046490004649000466
232,2,0.046490004649000466
349,2,0.046490004649000466
408,2,0.046490004649000466
430,2,0.046490004649000466
308,2,0.046490004649000466
2009,2,0.046490004649000466
502,2,0.046490004649000466
464,2,0.046490004649000466
379,2,0.046490004649000466
160,2,0.046490004649000466
394,2,0.046490004649000466
498,2,0.046490004649000466
2012,2,0.046490004649000466
534,2,0.046490004649000466
485,2,0.046490004649000466
522,2,0.046490004649000466
481,2,0.046490004649000466
503,2,0.046490004649000466
350,2,0.046490004649000466
356,2,0.046490004649000466
500,2,0.046490004649000466
153,2,0.046490004649000466
311,2,0.046490004649000466
267,1,0.023245002324500233
2023,1,0.023245002324500233
507,1,0.023245002324500233
314,1,0.023245002324500233
450,1,0.023245002324500233
441,1,0.023245002324500233
174,1,0.023245002324500233
536,1,0.023245002324500233
392,1,0.023245002324500233
307,1,0.023245002324500233
491,1,0.023245002324500233
386,1,0.023245002324500233
278,1,0.023245002324500233
407,1,0.023245002324500233
157,1,0.023245002324500233
520,1,0.023245002324500233
318,1,0.023245002324500233
351,1,0.023245002324500233
330,1,0.023245002324500233
297,1,0.023245002324500233
260,1,0.023245002324500233
